0.72091737190304194804,0.5723716596012802249,0.9739327849698871109,-0.26484013221452018527,0.98359251673500636137,0.058460234225941931641,-0.48556625446563872472,0.64585161844540928122,-0.67159815489854579607,0.83067954416884082214,0.60372546855533748555,0.67276553887537016152,-0.14803100617045117371,0.77974402894254035701,-0.35974825888860428869,0.66404411087932246893,-0.98894337750456451364,-0.93440607373342199349,-0.76651254564826964977,-0.14314165671502321331,-0.14537041315127652297,-0.53811368976631834826,0.79144208309773445009,-0.37105216987945710549,-0.50671856361754175069,0.30495118503689355727,0.095561478797142163089,0.61749138665268721304,-0.41360415490977664454,0.52291086945818321396,-0.56533823048944498169,-0.69268678300673458548,0.095282528128140864254,-0.5914054464508804454,0.042473084778745340273,0.078875043931824651011,0.46705478777506148624,0.5569068303131063935,-0.27527333762276606777,0.79545663380783815377,0.38758637355062486307,-0.67154786999875115683,0.46822217175188574068,-0.76044463355114899628,-0.89180384198753337444,-0.8915260880680410116,0.90359947732817347266,-0.88074721856077542448,-0.82593216180146300509,-0.8629130692514186407
-0.023888875275798526765,0.028697425978583046557,-0.40102675901773698897,-0.23244679310938665129,0.65764525609912594106,0.092254677364721260346,-0.92749560900381555761,-0.24679326603505447046,-0.2902539369139139902,-0.34109976391359220216,-0.72388239750819394214,0.14440783259664091709,-0.033786546920326787635,0.37140013061994703314,0.55300238614576047169,-0.991313463072904133,-0.54972482544822842687,0.020057173920821957935,0.5655933672402022605,0.17500183692900539434,-0.18448619320266235189,-0.04682026014049545104,0.50345396693025423751,-0.71626402238209918583,0.19273510630835555268,0.61165012494272086307,-0.60779010951881762281,0.096334582705206450726,0.7309029063819454386,-0.43372227132028073893,0.23342151345378781002,-0.29298596982517555176,0.59497515465830219661,0.83239475443605082106,0.47456723706543790797,0.25262041075742813767,-0.075350569130550382191,0.54707162806162212831,-0.99417285620894879639,0.63439549488685820222,-0.79402813585197007384,-0.71805525278582016391,-0.22119667344782345531,0.17218531722770324954,0.65334487783412686923,-0.66819428730206298361,0.18087185508612169116,-0.89637994854542424328,0.35186288661875897432,-0.25353477860499862295
0.27862188838358115106,-0.83262330751522595218,0.69964496218582850062,-0.217924145617486964,-0.54888732989732513801,-0.10761993243713863233,-0.60627402067476610092,-0.15667743941614287184,0.98871465119939050403,-0.87537111522414312592,0.40960029019489896385,0.22213616372185573944,-0.16835708411799610307,0.0045754439218785858401,0.05453091815790678254,-0.69378984798388088073,-0.74280414625201562906,0.97918034902735628933,0.85328178100906404424,-0.73697700152964196185,0.61357584298289191693,-0.94074635577422860422,-0.45503225431546212576,-0.60762083046493153837,0.23143896145347464532,-0.80168737741265783114,-0.27581511776699452199,-0.58768918439172634915,-0.69806732502675949981,-0.92395223207955812228,0.15877603793459749149,0.58055456335682165125,-0.75657553959478418548,-0.14157900081089647149,-0.63736958226066531275,-0.30546286949210932349,0.75080106675196489618,-0.24364360293543130265,0.53785969202307049031,0.7395157170200328256,-0.11901471815957442857,-0.052540018713353231483,-0.038348119258111434959,0.71262819772242957939,0.95203542520852546538,-0.98381720203152722704,-0.98116165026145130135,-0.79076872104349016368,0.99536314699582906229,0.87212013074761252085
-0.52774572257313212553,0.60893898997872097922,0.93137377497338391663,0.017222023111405748708,-0.99868184141753324479,0.16281273549553598734,0.21553464569874791756,-0.2744969591845278778,0.57512355203513232382,0.51746732067198841776,-0.19844919126408600007,-0.26610041096159275931,0.098021884028810069012,0.044975269141129814443,0.59232058822751065819,0.46065230176814475627,0.73951239964902049095,0.34312165404815297975,-0.78299130209860923202,0.2773720907407681846,0.082637371068185805356,0.097993979741816339413,-0.77516792890390751047,-0.9557107491212480932,-0.1893778225357540812,-0.82313250369538204509,-0.93952795115277543125,-0.17053947279720538255,-0.61390122473887220877,-0.94416480508826894358,-0.29841934298091532529,-0.14164694731200433431,0.66477418489045203565,-0.36704556893885398328,0.8755750757994014144,0.66609234347291867984,0.79576716655668211509,0.091109720566826757349,-0.60840461664293177257,0.37089071766049164225,-0.39142295876118493592,0.19314619209298222735,-0.89520969423242369167,0.70659892526762502207,-0.76187853969721053282,0.69711089399508718856,0.16725122610444720372,0.97763386088313253275,0.040232548043240168312,0.38425992400583797171
0.25500595069257814274,-0.87713008181989660095,-0.51774609718366804145,0.47983802271999320688,-0.83284083094114480517,0.29287608028057787735,0.65670551902461116178,-0.77236878209392023642,-0.87766339344795019084,-0.95719570664558362161,-0.71653358718218918,-0.17608273642886562715,-0.098842653957587955915,0.94824059863958543026,0.45687169463228038957,-0.22326757908950911613,0.61433294118118153548,0.25263886118896250466,0.86784214147731764122,-0.99407167546175034811,-0.37647042208186831669,-0.52358081821518986931,0.19907451663123199026,-0.27168011538296943375,-0.81698189387888731083,0.43719597786534381001,-0.57456922231920493083,0.35026933222555989289,0.41482983781715376814,0.46566332572403523749,-0.265470744699924599,-0.33016421242159055272,0.58853324390413863654,0.21678315904772982314,-0.85032619063291980943,0.75569241296299383137,-0.49034076160301487413,0.80637932839169135235,0.98332363086907359495,-0.36800415411964249035,0.84918362174610773074,-0.73320995631311558505,0.4559131094514918825,-0.24965903314280279979,-0.7849693586048527294,-0.087215195916227616912,0.52707338776768808408,0.82936358257632858404,-0.83457633565858768687,0.3949155292450057253
0.83529190711457834695,-0.21104675774045600356,0.87133471102981574496,0.034366423745810337209,0.51727312687657445167,-0.94564718284907156587,-0.5284375993201684274,0.94270390548869209546,0.40462214937648832702,0.88639223849698534075,0.40836723028140475833,-0.86084859532343627198,-0.44377197485592778659,-0.0030995258144566051328,0.35593456372429366219,-0.2940981645575250214,-0.2474071137827854594,0.86559380212127878806,-0.48771883709715624367,-0.26408348291371175343,-0.50241035292968638792,-0.63853521535104851292,0.002706560773172661527,0.95350275745312806919,0.11180575150614879831,0.21773720216831993213,-0.13371243939442212234,-0.36112086072616322863,0.047100783813326163596,0.031711224946990190787,-0.96620533241248007794,-0.11760730907209560048,0.82066446720653418723,0.90512937861733577805,0.91675911467371462571,0.33793759408310886094,0.95948219576826421218,-0.6116784855777763763,0.28064149864047838179,0.3641043451447525392,-0.72528624801211349915,-0.3109912720094394345,0.50325574982131637825,-0.16905822286804128574,0.68590920217610396037,-0.1408096873857126452,0.53684361257443380389,-0.56149791160668149903,-0.27521588619575643175,-0.9508752245227225508
0.17441860547960663652,0.22237376180587986596,-0.5894104398737709527,-0.82287483467854316554,0.17587651832768536053,0.52239531163237762357,0.39486236748977665556,-0.95783592199805933642,-0.83872555002510806865,-0.55803684962821975546,0.073875302948930965385,-0.80493088243758814659,0.32435584129968475509,-0.105460230775857422,-0.89980150382025236855,0.24111495504207680618,-0.7675226376240712467,-0.94031930898331073099,0.62943646946430042988,0.51311886101640702407,0.42378503616144191923,0.9041502214521868197,-0.79787241099303241043,-0.072959214948564388159,-0.26490800141585435501,0.88803679118307154994,0.78623109766572296664,-0.72806438977274323676,-0.67346112135493241269,-0.48898478853003346511,-0.67893961429546567654,0.50095748412467422384,0.73338897327584628982,-0.26835005416923674026,0.67808264944613094727,-0.09073450932779092426,-0.74595474253685900567,0.072945016004585250258,-0.048570431325850260684,-0.58468029256196707433,0.51490816730768806941,-0.97469512930824198094,-0.38961117406823264631,-0.16073599232394997216,-0.08015536008409940294,-0.28941267788848501485,-0.91962103728187316598,0.15232200322315181396,-0.22973198687179574584,0.7098154321824272639
-0.33455913669176362557,-0.80594695071035382661,0.6139656536346140836,-0.13243154768479592498,0.12109383434108167421,-0.650942348712562735,-0.24439475650172437504,-0.092675067993195248128,-0.37900673848530586074,0.082144122143343212272,0.41834014347677128676,-0.05794635184944907369,-0.41689839373198267491,0.15172911582129500196,0.67370359398131429707,-0.73881574521717419124,-0.93900539443781849691,0.92774885144445518037,0.33412927171873363363,0.012424174236331131382,-0.65693144111751178293,-0.15096256190490098259,0.03772904492808937249,-0.04654261518574442924,0.68830144577114915627,0.95757368484398996955,0.66404470692577066693,0.76868040848927599029,0.10989568713581920889,-0.56568728087734765353,0.47849584067170325419,0.77533655137537826896,-0.37163423158770159116,0.092461493374994763172,-0.35709499724074034166,0.74945960368470276869,0.44151914466243202817,0.39851024625753539432,-0.34321546523981516508,-0.93748759475419651821,-0.51934563159912161545,-0.92487532269436645294,0.0045660533963545191227,0.063755974668895820656,0.22685379312692854903,-0.32173035262233129483,0.32494022945172162942,0.28784839868911005212,-0.39398150210919857805,-0.34093049976086731156
-0.69972742800588139112,-0.050912943226710360989,0.50810693833423159482,0.33800161692220798137,0.90254444158754520977,0.19640838410538075109,0.29557530083487515427,0.56658914758199330208,-0.03491120833666583323,-0.59452901202930563684,-0.99909813329535446247,-0.55641536859628526468,-0.8191924615852499425,-0.37073236488305605363,0.53604612477870938747,-0.17628745882599028416,-0.62127276212967597058,-0.022434731490181158975,-0.77777721256845500086,0.035511772630508975368,0.040077674686944897431,-0.29712284416757661631,0.11063644993614230039,-0.95535627284802326908,0.76663313050131920434,-0.6625097578682517252,-0.27708662547035456392,0.091573359021718259143,0.62533864082085832692,0.32893187335176943265,0.75064286019217352219,0.9256112128149769358,-0.72198107080626350296,0.25874979759508276445,0.26361282880586234256,-0.81943662921871829319,-0.54484181923085905908,-0.44081187035926239215,0.74715251836327478685,0.42024697336379768231,-0.035340882388567917971,0.7480543850679204354,0.86383160476751230661,0.14546665602618213953,-0.62267797981513561822,0.39987772954622169408,0.96917919720019174434,-0.24395074194481169982,-0.62255700287528203951,-0.80859801629958583113
0.79156103161701985016,0.41752067181166285792,-0.10572086046716233643,-0.097802519378160313046,0.46216439989496227447,-0.3390877308971657067,0.23968772368491064739,-0.81492222650671486406,0.75248562905587523808,-0.1349736364255536003,0.51400964684505456859,0.50312848831672618566,-0.2093624236105766645,0.79202857697011364024,-0.23812171501951373553,-0.94574959573603678553,0.97259194775139534705,0.21703646668094966898,-0.38656146609529917768,0.71974446518334778133,-0.36271656088657522332,0.57809765151613290435,0.46779885025126799469,-0.49888495705038538031,-0.27643569338900764176,0.84512087043613237647,0.9009927724958364248,-0.30725649618881589742,-0.39882987244000189797,-0.72156423037944561472,-0.11585451248840172855,-0.60726884175430462243,0.6959564414322172432,0.77842462797575850963,0.29492863979885752812,0.15812084039585694306,-0.5606631038527298827,-0.4653836374475543991,0.34319861482046487566,-0.80817747572817721924,0.39964272612689200059,-0.14279173926580313037,0.69495101258854896642,-0.80971969841500723852,-0.35076316322701195372,-0.54317070243096476911,-0.75546929321972156046,-0.37817121640693918128,0.67386576424998501089,-0.14203075931502073814
-0.65842675122359151096,-0.68885079756791278704,-0.56393310779888794482,0.80937209902767648373,-0.18773575461829816735,0.15963119881210441342,0.65449296853248628558,-0.28674298212246174256,0.85237470262328840498,-0.744336904838838187,-0.0083072125019073572716,-0.26347980986511321255,-0.35160574566182012379,-0.31235077200101257766,-0.48505518282067738856,0.94332289413703729331,0.84577006932616694002,-0.045718286673407160237,-0.52206074424183968041,0.18896868321530924106,0.14610423852973819514,0.87758198188505232018,-0.95382305698181646392,-0.15894474981303552408,-0.93213771652995502937,-0.30458621927750584302,0.29788454775599970681,-0.68760700974967658983,0.31724256431555497571,-0.028249688925337856915,0.17036223093530256101,0.65881581309196346474,0.28289951350674935604,0.60642912313641472721,0.46818791118831737386,-0.90483624111154870029,-0.23393967805148085937,0.12268087878948108482,-0.19157922323401055387,-0.381564976359515029,0.37834397488196569448,0.80011356426408219988,0.35495521377537175844,-0.97326177171117711495,-0.51223720866825295239,0.86990003095469448091,0.9700611224258604004,-0.66646714027340858699,-0.17581825571871279035,-0.55199962274730185463
0.52250154294190065407,0.97028598281102529377,-0.67441764179357210907,0.56867848689140676477,-0.1886587679333326939,-0.60655535832352724945,-0.73590773331742154184,-0.89077422017733298709,-0.29416236807320372826,0.58133483099813343387,0.080976090897329155993,0.87619986379342140737,0.24015064409009667656,-0.63612439559592137694,0.48262898599851355996,-0.29166144565290841317,-0.54096063670747018826,-0.75131069298428987402,0.83101943406789535729,0.26746014005851947992,-0.13287566841248221738,0.20936340801853847715,0.067573703391278883146,-0.77792045556843303356,0.2361016363073613622,0.55533649472302593075,-0.90802042461373866367,0.20616275780189918798,0.88886935538093991838,-0.083838680332451454014,0.65416313505459733335,0.41137089739151799783,-0.11355269845274873486,0.97974549326102500224,-0.019950616648397700992,0.69778853361391868226,-0.62680986506250213619,0.24414165003418064614,0.80701431343658569517,0.079027766864294024529,-0.17452351896768603101,-0.11200959566608514884,-0.044772370273607031699,-0.93437287580891181804,0.2518660087379933632,-0.56214338427509336071,-0.22603432146182023121,0.71090537203052339699,-0.31345407725938323473,-0.39501488832524744854
-0.021634488842279919751,0.55367025432813465891,0.81434851969329113963,-0.9540607863823235002,0.77574979969102408894,0.050450155069329927215,0.60127570834070254158,0.86772937507728542528,-0.74338708806009368146,0.49014506279031988534,-0.21610930618648849233,0.91077604699450365189,-0.098484039818162116831,0.67033799536076288383,0.89052154025552865413,0.8815653435334402932,0.36812652804335876944,-0.73628832573829605668,0.12570699356762093934,0.17514084147994446461,0.34273944112599807887,0.95118347459993479731,-0.93686875511746325884,-0.70203292914760906385,-0.98318940214029948432,0.31499725362053010436,-0.26417631342270242456,-0.20922372360211971554,0.025902624719730926728,0.42236960931791434071,0.39576138900395552156,-0.99573186505387156764,-0.023960136353951000387,0.21010990776592386453,-0.94979265143619506784,-0.24821033759424948606,-0.73943993716474620825,0.65148305690450736272,-0.38048096344828652438,-0.48282702522483977869,0.14162811969482724805,0.40340973036522509432,-0.57205097823033623783,-0.95685592105465755441,0.073747724794665181491,-0.68152943890613015832,0.92470942247878262776,-0.55812574809329851266,-0.41781776464442621499,0.050416415115080992493
